0.7098557353019714,0.6751952767372131,0.0,0.66400146484375,0.6201654672622681,-0.021601466462016106,0.6550581455230713,0.5379387736320496,-0.03923914581537247,0.6827505826950073,0.4709969758987427,-0.05984610319137573,0.7292582988739014,0.43724867701530457,-0.07787153869867325,0.6838151216506958,0.42337149381637573,-0.015323713421821594,0.6670633554458618,0.3175227642059326,-0.038029447197914124,0.6557145714759827,0.25351622700691223,-0.049666691571474075,0.6522305607795715,0.19558513164520264,-0.05949530005455017,0.724153995513916,0.42800354957580566,-0.029476668685674667,0.7423577308654785,0.30877771973609924,-0.05606617406010628,0.7426502108573914,0.23846644163131714,-0.06617999821901321,0.7474830150604248,0.17522364854812622,-0.0724891796708107,0.7568278908729553,0.45986855030059814,-0.04919198527932167,0.7715120315551758,0.36310791969299316,-0.07619470357894897,0.7363706827163696,0.42243385314941406,-0.06737581640481949,0.7171383500099182,0.46987876296043396,-0.05662168562412262,0.7795092463493347,0.5106812119483948,-0.07405172288417816,0.7726300358772278,0.4495239853858948,-0.09242857247591019,0.7395447492599487,0.4850032329559326,-0.08714628219604492,0.7197234630584717,0.5220431089401245,-0.07928063720464706
0.7151755690574646,0.6783158183097839,0.0,0.6676121354103088,0.6221732497215271,-0.02488507702946663,0.6599680185317993,0.5430706739425659,-0.0429147332906723,0.6869899034500122,0.4731161594390869,-0.06298881769180298,0.7324233055114746,0.4399227499961853,-0.08015502244234085,0.6869671940803528,0.426634281873703,-0.017301389947533607,0.6701242327690125,0.318420946598053,-0.037420403212308884,0.6597676277160645,0.2545287609100342,-0.046732623130083084,0.6575340032577515,0.19637662172317505,-0.05545450374484062,0.7267219424247742,0.43000784516334534,-0.029104800894856453,0.74452805519104,0.31146979331970215,-0.055081821978092194,0.7462345957756042,0.2405884563922882,-0.06470097601413727,0.7520982027053833,0.175909161567688,-0.07052382081747055,0.7596197128295898,0.4609052240848541,-0.04621914029121399,0.7768262028694153,0.3639075756072998,-0.07228777557611465,0.7427511215209961,0.42313215136528015,-0.06353189796209335,0.7237885594367981,0.46971091628074646,-0.05276649445295334,0.781567394733429,0.5127663612365723,-0.06872178614139557,0.779279887676239,0.4484612047672272,-0.08677610754966736,0.7460431456565857,0.482692688703537,-0.08176986128091812,0.7267837524414062,0.5214871168136597,-0.0737803503870964
0.7177739143371582,0.6822072863578796,0.0,0.6699507236480713,0.6229993104934692,-0.024596596136689186,0.662289559841156,0.5506806969642639,-0.04365748167037964,0.6859694719314575,0.4803083539009094,-0.06505215167999268,0.7319322228431702,0.4495636820793152,-0.08356193453073502,0.6901179552078247,0.43039247393608093,-0.0196636114269495,0.6731221675872803,0.31968095898628235,-0.038533974438905716,0.662845253944397,0.25561046600341797,-0.04706258699297905,0.6604181528091431,0.19639596343040466,-0.05584163963794708,0.7284408211708069,0.4337618052959442,-0.032366570085287094,0.7461223006248474,0.31529635190963745,-0.05880296230316162,0.7494940757751465,0.2439790815114975,-0.06884131580591202,0.7560816407203674,0.17775174975395203,-0.0751890316605568,0.7612127661705017,0.46508991718292236,-0.049787141382694244,0.7784676551818848,0.3696941137313843,-0.0749310851097107,0.7449924349784851,0.4279022812843323,-0.06637406349182129,0.7250798940658569,0.4744831919670105,-0.056346941739320755,0.7825103402137756,0.5183626413345337,-0.07262453436851501,0.7840519547462463,0.4525412917137146,-0.08962326496839523,0.7507293224334717,0.48351946473121643,-0.0845528244972229,0.730452299118042,0.5210704207420349,-0.07698401808738708
0.7136601805686951,0.6844777464866638,0.0,0.6699692606925964,0.6291356086730957,-0.02346709556877613,0.6602768898010254,0.5500151515007019,-0.04148038476705551,0.6890592575073242,0.48404982686042786,-0.06214890256524086,0.7328917384147644,0.4487173557281494,-0.08002140372991562,0.686997652053833,0.4331643879413605,-0.0164729543030262,0.672825038433075,0.3232567608356476,-0.037674568593502045,0.662501871585846,0.2579370439052582,-0.048014119267463684,0.6610311269760132,0.20009508728981018,-0.05723759904503822,0.7280343770980835,0.43665042519569397,-0.029920894652605057,0.7481676936149597,0.3173271715641022,-0.05641765519976616,0.7513195872306824,0.24423396587371826,-0.06696806102991104,0.7587615847587585,0.18099525570869446,-0.07346438616514206,0.7611141204833984,0.4688085615634918,-0.048762332648038864,0.7768537998199463,0.3752918243408203,-0.0758008286356926,0.7423628568649292,0.4321991205215454,-0.06796436756849289,0.724002480506897,0.4791814982891083,-0.0576728992164135,0.7832037210464478,0.5209160447120667,-0.07288838922977448,0.7802063822746277,0.4588523805141449,-0.09131800383329391,0.746184766292572,0.4919028878211975,-0.08669567108154297,0.7270625233650208,0.5302166938781738,-0.0792081356048584
0.7100465297698975,0.696881890296936,0.0,0.6644311547279358,0.6380957365036011,-0.021317986771464348,0.6534120440483093,0.561471700668335,-0.03913404420018196,0.6794347167015076,0.4942334294319153,-0.06005363166332245,0.7238779664039612,0.4621199667453766,-0.07787295430898666,0.6813206672668457,0.4459666311740875,-0.015617298893630505,0.6669193506240845,0.33287400007247925,-0.03398124873638153,0.6564793586730957,0.2684890627861023,-0.0417671799659729,0.6546819806098938,0.21118950843811035,-0.049815475940704346,0.721525251865387,0.44949227571487427,-0.03025917150080204,0.741642951965332,0.3293795585632324,-0.05565090477466583,0.7463130950927734,0.25478997826576233,-0.06505408138036728,0.755118727684021,0.1904454231262207,-0.07097895443439484,0.7541776895523071,0.48252949118614197,-0.04969726875424385,0.7692923545837402,0.38975727558135986,-0.07467342168092728,0.734461784362793,0.44404172897338867,-0.06582140177488327,0.715345025062561,0.4896117150783539,-0.05535774677991867,0.7756000757217407,0.535472571849823,-0.07432082295417786,0.7719725370407104,0.47145041823387146,-0.09117916971445084,0.7387424111366272,0.5032674074172974,-0.0857418105006218,0.7206988334655762,0.5415817499160767,-0.07790131121873856
0.7045941948890686,0.7044424414634705,0.0,0.6586387157440186,0.6458302736282349,-0.02057541161775589,0.6485857963562012,0.5698554515838623,-0.03834495693445206,0.6747768521308899,0.5026461482048035,-0.05902748927474022,0.7191401124000549,0.4698379933834076,-0.07662224769592285,0.6771214604377747,0.45438164472579956,-0.016778815537691116,0.6601818799972534,0.3387948274612427,-0.03484947234392166,0.6497348546981812,0.274923712015152,-0.04254305362701416,0.6472623944282532,0.21715867519378662,-0.05062582343816757,0.7162771821022034,0.4576953053474426,-0.03114963136613369,0.7349785566329956,0.3361486792564392,-0.05614811182022095,0.7396132349967957,0.2624228000640869,-0.0649619922041893,0.747111439704895,0.1975281536579132,-0.07058973610401154,0.7487130165100098,0.4900215268135071,-0.05003903806209564,0.7623487710952759,0.3970787823200226,-0.07360976934432983,0.7295141816139221,0.45072707533836365,-0.06407983601093292,0.7113873362541199,0.4956445097923279,-0.053699057549238205,0.7691757678985596,0.5440012812614441,-0.07408387959003448,0.7645706534385681,0.48051831126213074,-0.08973601460456848,0.7314550876617432,0.5109418034553528,-0.08396860957145691,0.7137442827224731,0.548317015171051,-0.07622893154621124
0.6943516135215759,0.7117955684661865,0.0,0.6519145965576172,0.6604504585266113,-0.017297612503170967,0.638866662979126,0.5749748349189758,-0.031878918409347534,0.6687718629837036,0.513653039932251,-0.05018622428178787,0.7121177911758423,0.4797336757183075,-0.06604858487844467,0.6682840585708618,0.45680153369903564,-0.00660750363022089,0.6528003215789795,0.3504760265350342,-0.028584454208612442,0.6415762305259705,0.28560295701026917,-0.04102340713143349,0.6380926370620728,0.22722473740577698,-0.050956375896930695,0.7108434438705444,0.46167054772377014,-0.021800456568598747,0.7320476770401001,0.341430127620697,-0.044200245290994644,0.7342937588691711,0.268005907535553,-0.05479033291339874,0.7407518029212952,0.2071915864944458,-0.06223171576857567,0.7446372509002686,0.4961942136287689,-0.042782969772815704,0.7570921182632446,0.40240591764450073,-0.06783739477396011,0.721296489238739,0.4515973925590515,-0.061457425355911255,0.7020618915557861,0.4962344169616699,-0.05267668887972832,0.7688426375389099,0.5481217503547668,-0.06858151406049728,0.7553005218505859,0.49032407999038696,-0.08607616275548935,0.7224456667900085,0.5252148509025574,-0.0819859728217125,0.7042824029922485,0.5640532970428467,-0.0753476619720459
0.685153603553772,0.7206854820251465,0.0,0.6426092386245728,0.6674562692642212,-0.015145452693104744,0.6302943825721741,0.5819894671440125,-0.029467161744832993,0.6614744663238525,0.5233878493309021,-0.04816122353076935,0.7055839896202087,0.49241992831230164,-0.06456692516803741,0.6585937738418579,0.46395131945610046,-0.0046930741518735886,0.6431873440742493,0.3611169457435608,-0.029507769271731377,0.6322053074836731,0.2965462803840637,-0.04419931396842003,0.62851881980896,0.23916055262088776,-0.055026549845933914,0.7013272643089294,0.4689725935459137,-0.020956488326191902,0.7224871516227722,0.34966832399368286,-0.04535810649394989,0.7228109836578369,0.27896618843078613,-0.056600555777549744,0.7273258566856384,0.21947261691093445,-0.06391286104917526,0.735435962677002,0.5038293600082397,-0.043196260929107666,0.7477447986602783,0.4126238524913788,-0.06813438981771469,0.7103288769721985,0.4693550169467926,-0.05955282971262932,0.6904796361923218,0.5186564922332764,-0.04921167343854904,0.7596924304962158,0.5560929179191589,-0.07039668411016464,0.7445620894432068,0.5005995035171509,-0.08683107048273087,0.7111493349075317,0.5381661057472229,-0.08099611848592758,0.6923700571060181,0.5768733024597168,-0.07305538654327393
0.6789983510971069,0.7315195798873901,0.0,0.6339901685714722,0.6795410513877869,-0.018376491963863373,0.6211646795272827,0.5942399501800537,-0.03243992477655411,0.6551402807235718,0.5373847484588623,-0.04950542747974396,0.7005094885826111,0.5063579082489014,-0.0643397644162178,0.6495468616485596,0.4760119616985321,-0.006770667154341936,0.6321999430656433,0.37414735555648804,-0.029961595311760902,0.6197516322135925,0.30921053886413574,-0.042991627007722855,0.612951397895813,0.2519301772117615,-0.05268976464867592,0.6927306056022644,0.4792047441005707,-0.021249469369649887,0.7132359147071838,0.3579441010951996,-0.043605007231235504,0.7140395045280457,0.28543025255203247,-0.053881920874118805,0.7158871293067932,0.22800514101982117,-0.06097376346588135,0.7265645265579224,0.5128621459007263,-0.041982971131801605,0.7383959889411926,0.4263567328453064,-0.06641095876693726,0.7034534811973572,0.47339990735054016,-0.06055932119488716,0.6810623407363892,0.5185757875442505,-0.05220211669802666,0.750383734703064,0.5628839135169983,-0.0678800567984581,0.7321679592132568,0.5149571895599365,-0.08505681902170181,0.6974127292633057,0.554488480091095,-0.08153482526540756,0.6730391979217529,0.595463216304779,-0.07526189833879471
0.6679391264915466,0.743598222732544,0.0,0.6241855621337891,0.6923236846923828,-0.015070182271301746,0.6094887852668762,0.6093868017196655,-0.028936948627233505,0.638924777507782,0.5512853264808655,-0.04686560109257698,0.6833307147026062,0.5184822082519531,-0.06300575286149979,0.6378544569015503,0.48731815814971924,-0.0038948385044932365,0.6199181079864502,0.3863186240196228,-0.026539158076047897,0.6063480973243713,0.3218532204627991,-0.04021267592906952,0.5985895991325378,0.2641347348690033,-0.05099266767501831,0.6818676590919495,0.48748141527175903,-0.021535610780119896,0.7005454897880554,0.36729884147644043,-0.0427110530436039,0.6999423503875732,0.2952319383621216,-0.05425567924976349,0.6996482610702515,0.23609879612922668,-0.06337505578994751,0.7160172462463379,0.5192587971687317,-0.045159291476011276,0.7285240888595581,0.42358994483947754,-0.06922345608472824,0.6960965991020203,0.46561726927757263,-0.06502749770879745,0.6724804043769836,0.5074320435523987,-0.05929615721106529,0.7397795915603638,0.5683049559593201,-0.07367562502622604,0.7179394960403442,0.5194277167320251,-0.09094658493995667,0.6830765604972839,0.5585836172103882,-0.08800297230482101,0.6552213430404663,0.6007483601570129,-0.08324284106492996
0.6572347283363342,0.7569180727005005,0.0,0.6113783717155457,0.7037522196769714,-0.014464846812188625,0.593910276889801,0.6214290857315063,-0.028684386983513832,0.6217893362045288,0.5625209212303162,-0.04737035185098648,0.6647225022315979,0.5287708044052124,-0.06381937116384506,0.6225036978721619,0.500267505645752,-0.0041376203298568726,0.6029683351516724,0.4007723331451416,-0.028085505589842796,0.5892161130905151,0.33741623163223267,-0.04168972000479698,0.5818447470664978,0.28030985593795776,-0.05178537219762802,0.6656858921051025,0.5019881129264832,-0.02108350768685341,0.6819239258766174,0.3786023259162903,-0.04308946058154106,0.6799748539924622,0.3035818934440613,-0.0532011054456234,0.6818229556083679,0.24299612641334534,-0.06074317544698715,0.699622392654419,0.534448504447937,-0.044076111167669296,0.7050039172172546,0.44599977135658264,-0.06809205561876297,0.6677330136299133,0.4980795085430145,-0.060586683452129364,0.6461774706840515,0.547365128993988,-0.051378652453422546,0.7237330675125122,0.5837411880493164,-0.07201286405324936,0.699955403804779,0.5312544107437134,-0.0884082093834877,0.66530442237854,0.568514883518219,-0.08355840295553207,0.6423807740211487,0.6089571714401245,-0.07660427689552307
0.6430599689483643,0.7675662040710449,0.0,0.5981027483940125,0.7141993045806885,-0.012349155731499195,0.579739511013031,0.6335287690162659,-0.02734055183827877,0.6018106341362,0.5740146040916443,-0.04763437807559967,0.6429459452629089,0.5397366285324097,-0.06574859470129013,0.6080945134162903,0.509659469127655,-0.004092378541827202,0.5880300402641296,0.4089163839817047,-0.027968620881438255,0.5740243196487427,0.3450537323951721,-0.04285435378551483,0.5674049854278564,0.28667184710502625,-0.05459671467542648,0.6511325240135193,0.5112980008125305,-0.022916998714208603,0.6680194735527039,0.39132699370384216,-0.04613591358065605,0.666382372379303,0.3176723122596741,-0.058141935616731644,0.6680851578712463,0.25585922598838806,-0.0672217607498169,0.6850761771202087,0.5443122386932373,-0.047244396060705185,0.6919412612915039,0.44943755865097046,-0.0714607834815979,0.6537352800369263,0.5014514923095703,-0.06436827778816223,0.630294680595398,0.5508190989494324,-0.05628542974591255,0.7084073424339294,0.5944344401359558,-0.07629752159118652,0.6835266351699829,0.5407966375350952,-0.09280470758676529,0.6486825346946716,0.5748829245567322,-0.08805135637521744,0.6249167919158936,0.6130589842796326,-0.08178485929965973
0.6333595514297485,0.7764792442321777,0.0,0.5875799655914307,0.7263577580451965,-0.013676049187779427,0.5677866339683533,0.6474447846412659,-0.02835795469582081,0.5893591642379761,0.5877947807312012,-0.04781670868396759,0.6298646926879883,0.5521949529647827,-0.06492118537425995,0.5932164192199707,0.5189875960350037,-0.0028333107475191355,0.5746850967407227,0.4197949171066284,-0.025591928511857986,0.5611345767974854,0.3560910224914551,-0.040244847536087036,0.5549461245536804,0.29799479246139526,-0.05190249904990196,0.6361418962478638,0.518774688243866,-0.020166516304016113,0.6531950831413269,0.40179967880249023,-0.0418873094022274,0.6523136496543884,0.32918089628219604,-0.053766943514347076,0.6543979644775391,0.2672826945781708,-0.06296665966510773,0.6696133613586426,0.5504068732261658,-0.04317715764045715,0.6783739328384399,0.4595593214035034,-0.06644751131534576,0.641298770904541,0.5111531019210815,-0.06015419960021973,0.6177821755409241,0.5598099231719971,-0.05270302668213844,0.6922933459281921,0.5988819003105164,-0.07102913409471512,0.6692838072776794,0.5504709482192993,-0.0872020348906517,0.634691596031189,0.5853745937347412,-0.08317121863365173,0.6097761392593384,0.6229078769683838,-0.07741338759660721
