0.4878390431404114,0.7696917653083801,0.0,0.44278860092163086,0.7501208782196045,-0.00404689647257328,0.40534478425979614,0.6873853802680969,-0.018025698140263557,0.3902602791786194,0.6260863542556763,-0.035471536219120026,0.3964053690433502,0.5792183876037598,-0.04955504462122917,0.42739900946617126,0.5891914367675781,-0.008407765068113804,0.40167516469955444,0.5082154870033264,-0.030790947377681732,0.3858930170536041,0.4576205611228943,-0.042162925004959106,0.3766459822654724,0.4131304621696472,-0.05061318352818489,0.4600633978843689,0.579300582408905,-0.023228773847222328,0.40955862402915955,0.5498794913291931,-0.04967375099658966,0.40482333302497864,0.6155288815498352,-0.04480932280421257,0.41481316089630127,0.6377047896385193,-0.03625771775841713,0.4846743941307068,0.5900576114654541,-0.04180563986301422,0.4335988759994507,0.6096369028091431,-0.06628481298685074,0.4342070519924164,0.6706724762916565,-0.058115404099226,0.4540148377418518,0.680970311164856,-0.047942936420440674,0.5056385397911072,0.6108822226524353,-0.06268173456192017,0.45597049593925476,0.6462348103523254,-0.07368864864110947,0.4573137164115906,0.6895526647567749,-0.06976154446601868,0.4778493642807007,0.6929844617843628,-0.06486070156097412
0.49013447761535645,0.7624460458755493,0.0,0.44285616278648376,0.7448204159736633,-0.0025019787717610598,0.40489697456359863,0.6790505647659302,-0.016192398965358734,0.3900716304779053,0.6152917742729187,-0.03322778642177582,0.397976815700531,0.5714364051818848,-0.04689977318048477,0.43187791109085083,0.5804787278175354,-0.008574680425226688,0.4096648395061493,0.49924740195274353,-0.030946707352995872,0.39504629373550415,0.448813796043396,-0.04152313992381096,0.3872498571872711,0.40499746799468994,-0.04952993988990784,0.4661160111427307,0.5723097324371338,-0.02403618022799492,0.4117708206176758,0.5455138683319092,-0.0497438907623291,0.40810033679008484,0.6143980622291565,-0.04208675026893616,0.4219052791595459,0.6342295408248901,-0.03186257556080818,0.48915931582450867,0.5862733125686646,-0.04337244853377342,0.43334683775901794,0.6056215167045593,-0.0673871710896492,0.43184223771095276,0.6665570139884949,-0.05728500708937645,0.453065425157547,0.6754619479179382,-0.04622894898056984,0.5063776969909668,0.6110346913337708,-0.06474918872117996,0.4531397819519043,0.6477141380310059,-0.07585808634757996,0.4540349245071411,0.6901902556419373,-0.07144745439291,0.47607940435409546,0.691049337387085,-0.06633292883634567
0.49157097935676575,0.7602565288543701,0.0,0.4438855051994324,0.741982102394104,-0.0017785194795578718,0.406392365694046,0.6753864884376526,-0.015282305888831615,0.3913891613483429,0.6120982766151428,-0.03220851719379425,0.3988831639289856,0.5687966346740723,-0.04580952599644661,0.436058908700943,0.5764755010604858,-0.008534660562872887,0.4141533076763153,0.49555420875549316,-0.030579853802919388,0.39966708421707153,0.4446583092212677,-0.04099702462553978,0.39213672280311584,0.40112003684043884,-0.04903330281376839,0.4698522090911865,0.5693835616111755,-0.024412179365754128,0.41285908222198486,0.5430919528007507,-0.05012602359056473,0.4087792932987213,0.6121090054512024,-0.04251417890191078,0.4232037663459778,0.6325013637542725,-0.03239431232213974,0.49161750078201294,0.5848414897918701,-0.04398274049162865,0.43311864137649536,0.6033468842506409,-0.0678730383515358,0.43175092339515686,0.6627222895622253,-0.057665858417749405,0.45352795720100403,0.6719444394111633,-0.04672682285308838,0.5070075392723083,0.6112615466117859,-0.06549841910600662,0.45204469561576843,0.6470430493354797,-0.07669007778167725,0.45302996039390564,0.688732922077179,-0.07219959050416946,0.4754045009613037,0.6899622082710266,-0.0671098604798317
0.49386876821517944,0.7600876092910767,0.0,0.44559741020202637,0.7407350540161133,0.000426294282078743,0.4095975458621979,0.674893856048584,-0.01239993330091238,0.3931097388267517,0.6130864024162292,-0.029032541438937187,0.39735153317451477,0.5695092678070068,-0.04230115935206413,0.44279366731643677,0.5758734345436096,-0.005821048282086849,0.421453595161438,0.4950563907623291,-0.02685917355120182,0.4068481922149658,0.4444471001625061,-0.03640788421034813,0.39918142557144165,0.40120160579681396,-0.04401845484972,0.4754027724266052,0.5691361427307129,-0.02307949773967266,0.4175753593444824,0.539536714553833,-0.048765722662210464,0.4112932085990906,0.607746422290802,-0.04109686613082886,0.4240049123764038,0.629078209400177,-0.03081337735056877,0.495424747467041,0.5851000547409058,-0.04386186972260475,0.4338970184326172,0.6033187508583069,-0.06750959157943726,0.4318907558917999,0.6630616188049316,-0.05734735727310181,0.4532397985458374,0.6719663143157959,-0.04645610973238945,0.5080506205558777,0.612443745136261,-0.0664369985461235,0.4501628279685974,0.6502508521080017,-0.07710485905408859,0.45161935687065125,0.6917301416397095,-0.07272197306156158,0.47454890608787537,0.691984236240387,-0.06789228320121765
0.4943731725215912,0.7572001218795776,0.0,0.4456689953804016,0.7360519766807556,0.0019033820135518909,0.4115508794784546,0.670891284942627,-0.010623522102832794,0.3955344259738922,0.6110843420028687,-0.027229610830545425,0.3982506990432739,0.5681871175765991,-0.040545836091041565,0.45027387142181396,0.5698240995407104,-0.004759178031235933,0.4296441972255707,0.4907758831977844,-0.025686535984277725,0.41547539830207825,0.44028711318969727,-0.03564324975013733,0.4077180325984955,0.3973039984703064,-0.04374938830733299,0.4807252287864685,0.565126359462738,-0.02313075214624405,0.41954487562179565,0.5346716046333313,-0.049081239849328995,0.4136948883533478,0.6011812090873718,-0.04206500202417374,0.4273480474948883,0.6224565505981445,-0.032547686249017715,0.4981352984905243,0.5835047364234924,-0.04482515901327133,0.43240565061569214,0.6021150946617126,-0.0683872327208519,0.4320959448814392,0.6605385541915894,-0.05821744725108147,0.45463111996650696,0.669421374797821,-0.04762153699994087,0.5076100826263428,0.6134289503097534,-0.06822311133146286,0.4478992521762848,0.6510158181190491,-0.07883724570274353,0.4512735605239868,0.6916210055351257,-0.07437872141599655,0.47571930289268494,0.6918985843658447,-0.06972389668226242
0.4960974454879761,0.752994179725647,0.0,0.4470830261707306,0.7311880588531494,0.0020113217178732157,0.4131540358066559,0.6665105223655701,-0.01067560538649559,0.3978343904018402,0.6071245670318604,-0.027569927275180817,0.4016280472278595,0.5644709467887878,-0.041169822216033936,0.45469599962234497,0.564816951751709,-0.004573507234454155,0.43498069047927856,0.4852246940135956,-0.02555341273546219,0.4207134544849396,0.43457815051078796,-0.036032628268003464,0.4123086929321289,0.39191311597824097,-0.04456440731883049,0.4839860796928406,0.5616727471351624,-0.02303951606154442,0.42362818121910095,0.5318265557289124,-0.049094926565885544,0.41650307178497314,0.5963241457939148,-0.0431256964802742,0.4293126165866852,0.6179143190383911,-0.034594085067510605,0.5003596544265747,0.5814668536186218,-0.04468642547726631,0.43332427740097046,0.6011835932731628,-0.06785092502832413,0.43233242630958557,0.6586604118347168,-0.058159034699201584,0.45441585779190063,0.6682512760162354,-0.04817766696214676,0.5084342956542969,0.6123992800712585,-0.06809952855110168,0.44884705543518066,0.6495923399925232,-0.07805991172790527,0.45096656680107117,0.6899064779281616,-0.07356645166873932,0.47448301315307617,0.6913514137268066,-0.06918466836214066
0.4994036853313446,0.751808762550354,0.0,0.4494265019893646,0.7266347408294678,0.0048789167776703835,0.4160216450691223,0.6613202095031738,-0.007310152985155582,0.40033596754074097,0.6035593748092651,-0.024443278089165688,0.40331894159317017,0.5623854398727417,-0.03833421319723129,0.4601084291934967,0.5605091452598572,-0.00233243010006845,0.4414845108985901,0.4823286831378937,-0.02344539947807789,0.4272216856479645,0.4327191710472107,-0.0346650555729866,0.41890427470207214,0.39104682207107544,-0.04370450600981712,0.48842087388038635,0.5593332052230835,-0.022551923990249634,0.4272414445877075,0.5333142280578613,-0.04797140881419182,0.4186841547489166,0.5950937271118164,-0.042730242013931274,0.4312743842601776,0.6148104667663574,-0.035298850387334824,0.5031665563583374,0.5804590582847595,-0.04571228474378586,0.43531617522239685,0.6005675196647644,-0.06766942888498306,0.4337514042854309,0.655019998550415,-0.05771585553884506,0.455646812915802,0.6640346050262451,-0.048343487083911896,0.5094781517982483,0.6126118302345276,-0.07051011919975281,0.44867897033691406,0.6483955979347229,-0.07952232658863068,0.4507013261318207,0.6873009204864502,-0.07427371293306351,0.47399863600730896,0.6895592212677002,-0.06987380981445312
0.503182053565979,0.7479049563407898,0.0,0.4530872404575348,0.718529999256134,0.006504187826067209,0.42005908489227295,0.6524964570999146,-0.006110075861215591,0.4046522080898285,0.5955376625061035,-0.023874174803495407,0.40790846943855286,0.5563677549362183,-0.03874373063445091,0.46754568815231323,0.5553041696548462,-0.006209800485521555,0.44866126775741577,0.4769493639469147,-0.02853989042341709,0.4341139495372772,0.42666763067245483,-0.04131004214286804,0.4256921708583832,0.3850604295730591,-0.0515841580927372,0.49535709619522095,0.5569844245910645,-0.02745186537504196,0.43080833554267883,0.5359629392623901,-0.05228497087955475,0.42090561985969543,0.5964115858078003,-0.04712992534041405,0.43417438864707947,0.6156809329986572,-0.04086998850107193,0.5083035230636597,0.5803728699684143,-0.05113447085022926,0.4380919933319092,0.5965945720672607,-0.07220336049795151,0.43541422486305237,0.6476649045944214,-0.06118423491716385,0.4572494924068451,0.658287763595581,-0.05238309130072594,0.5119856595993042,0.6139239072799683,-0.07630321383476257,0.4494395852088928,0.6464025378227234,-0.08542544394731522,0.45041343569755554,0.6843398213386536,-0.07904131710529327,0.473320871591568,0.6886667013168335,-0.07442167401313782
0.50648033618927,0.7477841377258301,0.0,0.4566878080368042,0.7167372107505798,0.007077719084918499,0.42456597089767456,0.6497129201889038,-0.005709326360374689,0.4090708792209625,0.5935387015342712,-0.023896599188447,0.4096282422542572,0.5558030605316162,-0.03927142918109894,0.47495588660240173,0.5542222857475281,-0.006698548328131437,0.45569291710853577,0.47497689723968506,-0.02985846996307373,0.4420280456542969,0.42371463775634766,-0.0435720719397068,0.4345076382160187,0.38085055351257324,-0.05458144098520279,0.5013331770896912,0.5567179322242737,-0.028649136424064636,0.43501684069633484,0.5350005626678467,-0.054496221244335175,0.42462629079818726,0.5941146016120911,-0.05021340399980545,0.43811747431755066,0.6120968461036682,-0.04465288668870926,0.512836217880249,0.5804731249809265,-0.052893828600645065,0.44029584527015686,0.5956576466560364,-0.07438331842422485,0.4378244876861572,0.6461804509162903,-0.06330832839012146,0.45982757210731506,0.6565324664115906,-0.05468572676181793,0.5150930881500244,0.6141012907028198,-0.0786406397819519,0.4521198272705078,0.6445776224136353,-0.08768867701292038,0.4526614546775818,0.6821069121360779,-0.08098582178354263,0.47487708926200867,0.6868377923965454,-0.07639342546463013
0.5117369890213013,0.7431926131248474,0.0,0.4612317979335785,0.7083307504653931,0.008760843425989151,0.42991936206817627,0.6409252882003784,-0.003577521303668618,0.41480323672294617,0.5856648087501526,-0.02169947512447834,0.4159978926181793,0.551450252532959,-0.03712299466133118,0.48279649019241333,0.547935962677002,-0.005611910484731197,0.46392300724983215,0.4688618779182434,-0.028846222907304764,0.4502141773700714,0.4168962836265564,-0.04273976758122444,0.44255250692367554,0.37433385848999023,-0.05385621637105942,0.5082437992095947,0.5518537759780884,-0.028370708227157593,0.4395800828933716,0.5293395519256592,-0.053594522178173065,0.4280746877193451,0.5895920991897583,-0.04874788597226143,0.4414747953414917,0.608924150466919,-0.043031610548496246,0.5183748602867126,0.5768876671791077,-0.053407710045576096,0.44399428367614746,0.5891639590263367,-0.07432497292757034,0.4406849145889282,0.6400122046470642,-0.0628335028886795,0.4627387225627899,0.6523637175559998,-0.05420113354921341,0.519147515296936,0.6115052700042725,-0.07986420392990112,0.4544028639793396,0.6414504051208496,-0.0886230319738388,0.45471733808517456,0.6791653633117676,-0.0816444531083107,0.4773769974708557,0.6849284172058105,-0.07695969194173813
0.5138221383094788,0.7415792942047119,0.0,0.464490681886673,0.7057260870933533,0.009365941397845745,0.43446314334869385,0.6378557682037354,-0.003009615931659937,0.4207248091697693,0.5817640423774719,-0.021082337945699692,0.42149555683135986,0.547633171081543,-0.03644368797540665,0.48979631066322327,0.544789731502533,-0.006453850772231817,0.47186505794525146,0.46546196937561035,-0.031151387840509415,0.45850542187690735,0.4135993719100952,-0.04632270336151123,0.45150282979011536,0.3704898953437805,-0.058202844113111496,0.5156872868537903,0.5501623153686523,-0.029356587678194046,0.4449802041053772,0.5264611840248108,-0.05479901283979416,0.43436306715011597,0.5865733027458191,-0.04992411285638809,0.45056474208831787,0.6033475399017334,-0.04455554485321045,0.5246019959449768,0.5762948989868164,-0.054591380059719086,0.4493277072906494,0.5852557420730591,-0.07518535107374191,0.4454384446144104,0.635854184627533,-0.06308582425117493,0.4691842496395111,0.6469495296478271,-0.05454803630709648,0.5233645439147949,0.6111627817153931,-0.0811857134103775,0.45831432938575745,0.639258623123169,-0.08978303521871567,0.458299458026886,0.6766132116317749,-0.08259031176567078,0.48185932636260986,0.6809428930282593,-0.07805723696947098
0.5171644687652588,0.7412537336349487,0.0,0.4677570164203644,0.7042471170425415,0.009262103587388992,0.43890127539634705,0.6361938714981079,-0.003583636600524187,0.4250538945198059,0.5800618529319763,-0.02239464595913887,0.42442768812179565,0.5431204438209534,-0.038525547832250595,0.4956150949001312,0.542656421661377,-0.005287007428705692,0.4790782630443573,0.46374496817588806,-0.030234569683670998,0.46554476022720337,0.41188836097717285,-0.045947156846523285,0.45799705386161804,0.36970776319503784,-0.05818801373243332,0.520942211151123,0.5492751598358154,-0.028652368113398552,0.45048439502716064,0.5202410221099854,-0.05448581650853157,0.43783456087112427,0.5801152586936951,-0.05025206133723259,0.45324715971946716,0.59941166639328,-0.04517107084393501,0.5287683010101318,0.5761077404022217,-0.0545157864689827,0.4534381031990051,0.5801125168800354,-0.07525506615638733,0.44801294803619385,0.6309888362884521,-0.06336495280265808,0.47119760513305664,0.6443849802017212,-0.05491446703672409,0.5262722373008728,0.6119134426116943,-0.08183123171329498,0.4598284959793091,0.6364268064498901,-0.09033629298210144,0.45873117446899414,0.6742565631866455,-0.08309874683618546,0.48187199234962463,0.6807535886764526,-0.07857820391654968
0.5209162831306458,0.7403489947319031,0.0,0.4717954695224762,0.7016865611076355,0.009402046911418438,0.4430580735206604,0.6323158740997314,-0.0035361091140657663,0.42950165271759033,0.5762978792190552,-0.022408470511436462,0.42882195115089417,0.5412557721138,-0.038638465106487274,0.5012680292129517,0.5399720668792725,-0.006495569366961718,0.4854225218296051,0.4610731303691864,-0.03280692175030708,0.4720529019832611,0.4089545011520386,-0.04971536993980408,0.4644714593887329,0.36672455072402954,-0.06259243190288544,0.5265300273895264,0.5480490922927856,-0.02985702082514763,0.45406901836395264,0.5195332169532776,-0.05589462071657181,0.44104713201522827,0.5794461965560913,-0.05161694809794426,0.4572450816631317,0.5978299975395203,-0.04682445153594017,0.5334287881851196,0.5758010745048523,-0.05575964227318764,0.4572696089744568,0.578370988368988,-0.0764441192150116,0.4515525996685028,0.6276717782020569,-0.06398133933544159,0.475364089012146,0.6408740282058716,-0.055401042103767395,0.5300852656364441,0.612126886844635,-0.08312647044658661,0.46315914392471313,0.6341307163238525,-0.09180128574371338,0.4623349905014038,0.670991063117981,-0.08414684236049652,0.48613131046295166,0.6774773597717285,-0.07937075197696686
0.5249891877174377,0.7386404275894165,0.0,0.4763188362121582,0.6986526846885681,0.007897169329226017,0.44670209288597107,0.6280606389045715,-0.00557839497923851,0.43311607837677,0.5714932680130005,-0.024478144943714142,0.43521279096603394,0.5402681231498718,-0.040701963007450104,0.5055053234100342,0.5356096029281616,-0.008633827790617943,0.4910944700241089,0.4577065110206604,-0.034962285310029984,0.4780992865562439,0.40558844804763794,-0.05178946629166603,0.470730721950531,0.36387568712234497,-0.06451047211885452,0.5313910841941833,0.5451948046684265,-0.03072565607726574,0.4588010013103485,0.5156412124633789,-0.05563211813569069,0.4458708167076111,0.5751806497573853,-0.05079815164208412,0.4621935188770294,0.595121443271637,-0.045941032469272614,0.5379858016967773,0.5742133855819702,-0.055412959307432175,0.4612669050693512,0.5754765272140503,-0.07516805827617645,0.45478203892707825,0.6245133876800537,-0.0626019686460495,0.4782853424549103,0.6392520070075989,-0.05408084765076637,0.5340813398361206,0.6111816763877869,-0.08163747191429138,0.46598267555236816,0.6317483186721802,-0.08990292996168137,0.46427610516548157,0.6689037084579468,-0.0822100043296814,0.48742151260375977,0.6765537858009338,-0.07738963514566422
0.5288215279579163,0.7389938831329346,0.0,0.4808213412761688,0.6971641778945923,0.009059915319085121,0.4523918628692627,0.62557452917099,-0.003998820204287767,0.43883925676345825,0.5684991478919983,-0.022729838266968727,0.4391828179359436,0.5354947447776794,-0.03889887407422066,0.5114307403564453,0.5344011187553406,-0.008203216828405857,0.49648377299308777,0.4562639892101288,-0.034427713602781296,0.4836759567260742,0.4037116765975952,-0.05153951793909073,0.4763306975364685,0.36188191175460815,-0.06457392871379852,0.5366301536560059,0.544521152973175,-0.030953392386436462,0.46367061138153076,0.5161486268043518,-0.0556938461959362,0.45150110125541687,0.5745871663093567,-0.05118989944458008,0.46837329864501953,0.5941662788391113,-0.04687336087226868,0.5422820448875427,0.5737200975418091,-0.05609685182571411,0.46449965238571167,0.5736791491508484,-0.07543565332889557,0.45875224471092224,0.6227649450302124,-0.06247925013303757,0.48247000575065613,0.6382031440734863,-0.054108213633298874,0.5372570753097534,0.6106492877006531,-0.08271540701389313,0.4683060646057129,0.6295448541641235,-0.09082590788602829,0.4666803777217865,0.6666069626808167,-0.0827702060341835,0.48976925015449524,0.6746258735656738,-0.07791483402252197
0.5318541526794434,0.7369554042816162,0.0,0.4833597242832184,0.6936922669410706,0.008785704150795937,0.4545894265174866,0.6204419732093811,-0.004368397407233715,0.44200029969215393,0.5619109869003296,-0.02306070737540722,0.4453340172767639,0.5318173170089722,-0.039127595722675323,0.5155544281005859,0.5313811302185059,-0.008397272787988186,0.5028248429298401,0.4531112015247345,-0.03456901013851166,0.4907362163066864,0.4006538391113281,-0.0512714721262455,0.48411765694618225,0.358970582485199,-0.06396123021841049,0.5414587259292603,0.5419550538063049,-0.03090480901300907,0.46819791197776794,0.5128180980682373,-0.0553041473031044,0.45475929975509644,0.5716660618782043,-0.050126202404499054,0.47153788805007935,0.5918252468109131,-0.04534207656979561,0.5474064350128174,0.5713019371032715,-0.05589348077774048,0.46919602155685425,0.5716587901115417,-0.07513108104467392,0.4620280861854553,0.6201470494270325,-0.062157850712537766,0.4854632019996643,0.6357035040855408,-0.05362732708454132,0.5425405502319336,0.6081327795982361,-0.08235786110162735,0.4731271266937256,0.6276885867118835,-0.09025507420301437,0.4705211818218231,0.6646292209625244,-0.08216287940740585,0.4933079779148102,0.6727432012557983,-0.07719617336988449
0.5360095500946045,0.7370937466621399,0.0,0.4873332679271698,0.6932867169380188,0.008055588230490685,0.45949888229370117,0.6193936467170715,-0.0053831529803574085,0.44734758138656616,0.5610144138336182,-0.02421203814446926,0.4498441219329834,0.5289864540100098,-0.04043229669332504,0.5206521153450012,0.5307905077934265,-0.009926880709826946,0.5081835389137268,0.45161744952201843,-0.036041539162397385,0.4968635141849518,0.3988202214241028,-0.05250627547502518,0.4907858669757843,0.3569784164428711,-0.06505924463272095,0.5463131666183472,0.5420839786529541,-0.03215823322534561,0.47315695881843567,0.512116014957428,-0.057037655264139175,0.4589131772518158,0.5707100629806519,-0.05196188762784004,0.4749412536621094,0.5917052030563354,-0.047131069004535675,0.5521703362464905,0.5719618201255798,-0.05674782022833824,0.4736284911632538,0.5724242329597473,-0.07638358324766159,0.46613606810569763,0.6212774515151978,-0.06344201415777206,0.4890157878398895,0.6374269127845764,-0.054801177233457565,0.5473340153694153,0.6095041632652283,-0.08285454660654068,0.47782179713249207,0.6273730993270874,-0.09115990251302719,0.47450342774391174,0.6647336483001709,-0.0831187516450882,0.4968228042125702,0.673931896686554,-0.07807896286249161
0.5407602787017822,0.7351065874099731,0.0,0.49231037497520447,0.688951313495636,0.00929804053157568,0.4645211100578308,0.6151578426361084,-0.003963859286159277,0.4527655839920044,0.5571039319038391,-0.022924525663256645,0.45458266139030457,0.5266171097755432,-0.039429835975170135,0.5260074734687805,0.5274920463562012,-0.00969727337360382,0.5135858654975891,0.4483950138092041,-0.037063177675008774,0.5028663277626038,0.3948819637298584,-0.05497005581855774,0.4973376989364624,0.3521166443824768,-0.06834716349840164,0.5517765283584595,0.5398932099342346,-0.03256377950310707,0.4781670570373535,0.5100229382514954,-0.05747270584106445,0.4632822871208191,0.568655252456665,-0.05269734561443329,0.4791705012321472,0.5901275873184204,-0.04831716790795326,0.5575950741767883,0.5702328085899353,-0.05778348073363304,0.4785161316394806,0.569990336894989,-0.07700879126787186,0.47027748823165894,0.6185328364372253,-0.06359019130468369,0.4929333031177521,0.6356377601623535,-0.05486647039651871,0.5530097484588623,0.6078318953514099,-0.0845089852809906,0.48332658410072327,0.6246799826622009,-0.0923362746834755,0.4793298840522766,0.6614831686019897,-0.08373261988162994,0.5014153122901917,0.6709394454956055,-0.07842599600553513
0.5434032082557678,0.7348930835723877,0.0,0.4954347610473633,0.6894208788871765,0.009115923196077347,0.46846503019332886,0.6150687336921692,-0.0042072441428899765,0.45827800035476685,0.5562624931335449,-0.023200031369924545,0.45983362197875977,0.5273383855819702,-0.03995610773563385,0.5302209258079529,0.5261004567146301,-0.010083100758492947,0.5186206698417664,0.4468940794467926,-0.03826174885034561,0.5085526704788208,0.3924683928489685,-0.05716833844780922,0.5037779808044434,0.34895020723342896,-0.07122670114040375,0.5569701790809631,0.5386252403259277,-0.03301314637064934,0.4832683205604553,0.5077012181282043,-0.057714104652404785,0.4682709872722626,0.5676464438438416,-0.05300399661064148,0.48427337408065796,0.590687096118927,-0.048900727182626724,0.5629290342330933,0.5694288015365601,-0.05846380442380905,0.48346513509750366,0.567322850227356,-0.07739459723234177,0.47446325421333313,0.6175922155380249,-0.06371152400970459,0.49700549244880676,0.6366438269615173,-0.055102862417697906,0.5579387545585632,0.6074219942092896,-0.0855407789349556,0.48627564311027527,0.6244580745697021,-0.09316138923168182,0.4813337028026581,0.6625930070877075,-0.08443845063447952,0.5031522512435913,0.6728402376174927,-0.07923095673322678
0.5467559099197388,0.7356243133544922,0.0,0.49850890040397644,0.6915767788887024,0.00716430926695466,0.4696279764175415,0.6156880259513855,-0.007031898945569992,0.4593721032142639,0.5548492670059204,-0.026486357674002647,0.4653559923171997,0.5277146100997925,-0.043517403304576874,0.5347267985343933,0.5244401097297668,-0.01191667839884758,0.5238845944404602,0.4455181062221527,-0.040499549359083176,0.5141361355781555,0.39125943183898926,-0.05917895957827568,0.5093637108802795,0.348058819770813,-0.07306849211454391,0.5617445111274719,0.5372157692909241,-0.03389980271458626,0.48746246099472046,0.504551112651825,-0.05929722636938095,0.47296977043151855,0.5659933686256409,-0.054110828787088394,0.4901925325393677,0.5888652205467224,-0.049437109380960464,0.5678626298904419,0.5687413811683655,-0.05861370265483856,0.4894237220287323,0.5650041103363037,-0.07854263484477997,0.48021090030670166,0.6160578727722168,-0.06491152197122574,0.5029666423797607,0.6353505253791809,-0.05596934258937836,0.5626402497291565,0.6074974536895752,-0.08502163738012314,0.49110841751098633,0.6230999231338501,-0.0935516208410263,0.4861304759979248,0.6619388461112976,-0.08515892177820206,0.5084483027458191,0.6725815534591675,-0.0798768550157547
0.551975429058075,0.7355937361717224,0.0,0.5031254887580872,0.6891295313835144,0.007317660842090845,0.4736366271972656,0.6143115758895874,-0.006899072322994471,0.4627966582775116,0.5538742542266846,-0.026493065059185028,0.4703948497772217,0.5251272916793823,-0.04352788254618645,0.5396618247032166,0.523648202419281,-0.011429328471422195,0.5283795595169067,0.4441075921058655,-0.038698941469192505,0.5195602774620056,0.38971370458602905,-0.056264590471982956,0.5152533650398254,0.34647923707962036,-0.06948677450418472,0.566058874130249,0.5363630056381226,-0.033637817949056625,0.4930751323699951,0.5045648813247681,-0.05927511304616928,0.4780316650867462,0.5651063323020935,-0.05453513190150261,0.49297961592674255,0.5902054905891418,-0.04978134483098984,0.5729554891586304,0.5679547190666199,-0.058279477059841156,0.4936926066875458,0.5664710402488708,-0.07824219763278961,0.48537635803222656,0.6161795258522034,-0.06512333452701569,0.5067332983016968,0.6357786655426025,-0.05621545389294624,0.5686877369880676,0.6070958375930786,-0.08462002873420715,0.49814295768737793,0.6222202777862549,-0.09262911975383759,0.49211761355400085,0.6590039730072021,-0.0842009112238884,0.5122069120407104,0.6700857877731323,-0.07886353135108948
0.5550022125244141,0.7358410358428955,0.0,0.5066774487495422,0.6906487345695496,0.006639646831899881,0.4774417579174042,0.615617036819458,-0.00762912817299366,0.46699729561805725,0.554211437702179,-0.02704811654984951,0.4751998782157898,0.523250162601471,-0.04385688155889511,0.5434128642082214,0.5244145393371582,-0.011867580004036427,0.5326931476593018,0.4434123635292053,-0.03848552703857422,0.5241690874099731,0.3885067105293274,-0.05528978630900383,0.520287275314331,0.34510910511016846,-0.06808701157569885,0.5699970126152039,0.5363386273384094,-0.0337095782160759,0.49896061420440674,0.5029281377792358,-0.05910887569189072,0.483668714761734,0.5636475086212158,-0.054072532802820206,0.4978976845741272,0.5890517234802246,-0.04902374744415283,0.5770066380500793,0.5670072436332703,-0.0579683780670166,0.4990427792072296,0.5658645629882812,-0.07797618210315704,0.49071651697158813,0.6168354749679565,-0.06503273546695709,0.5118352770805359,0.6366656422615051,-0.05612392723560333,0.5728076100349426,0.6052098870277405,-0.08395973592996597,0.5023534893989563,0.6214908957481384,-0.09217473864555359,0.4968245327472687,0.6599857211112976,-0.08406265825033188,0.5172073841094971,0.6717562675476074,-0.07886125147342682
0.5599713921546936,0.7353132963180542,0.0,0.510589599609375,0.6893417835235596,0.006415872368961573,0.48162826895713806,0.6148207783699036,-0.00817413255572319,0.4720434248447418,0.5540195107460022,-0.02785327658057213,0.4797394573688507,0.5217114686965942,-0.044968534260988235,0.5471829175949097,0.5226259231567383,-0.01320142112672329,0.5368306040763855,0.44142910838127136,-0.04072102531790733,0.5289475917816162,0.3859921395778656,-0.058296144008636475,0.525596559047699,0.3421171307563782,-0.07146371155977249,0.5745463967323303,0.5356158018112183,-0.03501119837164879,0.5030105710029602,0.5021812915802002,-0.06064460799098015,0.48718661069869995,0.5630066990852356,-0.055631063878536224,0.5010308027267456,0.5892516374588013,-0.050646938383579254,0.5821751356124878,0.5673656463623047,-0.05925019085407257,0.5038021206855774,0.5667259693145752,-0.07920335978269577,0.4949715733528137,0.616733193397522,-0.06601899117231369,0.5159143209457397,0.6368190050125122,-0.057008951902389526,0.5785105228424072,0.6065652966499329,-0.08527965843677521,0.5078133940696716,0.6224495768547058,-0.0934123545885086,0.5012688636779785,0.6600968241691589,-0.08510403335094452,0.5213105082511902,0.672042191028595,-0.07977702468633652
0.5625330805778503,0.7358968257904053,0.0,0.5150735974311829,0.692000687122345,0.004112726077437401,0.48566538095474243,0.6166465282440186,-0.011736704967916012,0.47543299198150635,0.5541313886642456,-0.03201263025403023,0.4841301143169403,0.5231814384460449,-0.04947643354535103,0.5526008009910583,0.5226239562034607,-0.016734998673200607,0.5423260927200317,0.4408169388771057,-0.045399900525808334,0.5340187549591064,0.38558557629585266,-0.06308591365814209,0.5303043723106384,0.34163975715637207,-0.07629679888486862,0.579582154750824,0.5360797643661499,-0.03745701536536217,0.5064846277236938,0.5018049478530884,-0.0642692893743515,0.4917202889919281,0.5642400979995728,-0.058592867106199265,0.5076245069503784,0.5884168148040771,-0.05307335406541824,0.5861591696739197,0.5682322978973389,-0.060804594308137894,0.5077629089355469,0.566781759262085,-0.08213865756988525,0.49964630603790283,0.6177555918693542,-0.068806953728199,0.5222098231315613,0.63605797290802,-0.05947747081518173,0.5812857151031494,0.6073240637779236,-0.08599090576171875,0.5108993649482727,0.6237707138061523,-0.09529457241296768,0.5061617493629456,0.6624504923820496,-0.08737014979124069,0.5282425284385681,0.6727784872055054,-0.08214273303747177
